datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2020-07-14,Terra,0.0463,0.08360000000000001,0.054400000000000004,1.1749460043196545,0.28714395688991534,1.8056155507559397
2020-07-15,Terra,0.0131,0.1182,0.024300000000000002,1.8025477707006368,0.8032036613272312,9.162790697674419
2020-07-16,Terra,0.0188,0.0993,0.031,1.710344827586207,0.6816257408975445,5.281914893617021
2020-07-18,Terra,0.0206,0.11180000000000001,0.035300000000000005,1.7135922330097089,0.688821752265861,5.427184466019418
2020-07-19,Terra,0.027800000000000002,0.08410000000000001,0.0373,1.3417266187050358,0.5031277926720286,3.025179856115108
2020-07-20,Terra,0.020900000000000002,0.1652,0.0364,1.7658536585365854,0.7792137856758213,8.058536585365854
2020-07-21,Terra,0.054700000000000006,0.1041,0.0639,1.1681901279707494,0.31108312342569266,1.903107861060329
2020-07-22,Terra,0.027800000000000002,0.2,0.0446,1.60431654676259,0.755926251097454,7.194244604316546
2020-07-23,Terra,0.0287,0.0716,0.039900000000000005,1.4511784511784511,0.4687179487179486,2.764478764478764
2020-07-25,Terra,0.0151,0.1075,0.030500000000000003,1.8958333333333333,0.7172523961661341,6.073446327683616
2020-07-26,Terra,0.0135,0.0767,0.024,1.7465753424657535,0.7006651884700665,5.681481481481482
2020-07-27,Terra,0.0224,0.18130000000000002,0.0415,1.8502415458937198,0.7800687285223368,8.09375
2020-07-28,Terra,0.0349,0.1066,0.0455,1.3087818696883853,0.4535603715170279,2.660056657223796
2020-07-30,Terra,0.035300000000000005,0.0916,0.046,1.3031161473087816,0.44365642237982655,2.5949008498583566
2020-07-31,Terra,0.014,0.1178,0.0246,1.7421875,0.7882547559966914,8.4453125
2020-08-03,Terra,0.0183,0.1037,0.031400000000000004,1.7158469945355193,0.7084019769357495,5.858757062146893
2020-08-04,Terra,0.0172,0.09480000000000001,0.0286,1.6627906976744187,0.6928571428571427,5.511627906976745
2020-08-05,Terra,0.0257,0.17550000000000002,0.040600000000000004,1.6370967741935485,0.7523714428357463,7.076612903225806
2020-08-07,Terra,0.020900000000000002,0.21810000000000002,0.0345,1.6507177033492824,0.8251046025104602,10.435406698564593
2020-08-09,Terra,0.011000000000000001,0.1004,0.021500000000000002,1.9047619047619047,0.773851590106007,7.84375
2020-08-10,Terra,0.013900000000000001,0.08510000000000001,0.025,1.7985611510791366,0.7191919191919193,6.122302158273381
2020-08-11,Terra,0.0164,0.0999,0.025900000000000003,1.579268292682927,0.7179707652622528,6.091463414634146
2020-08-13,Terra,0.0245,0.064,0.0334,1.4022988505747125,0.44632768361581926,2.6122448979591835
2020-08-14,Terra,0.024900000000000002,0.17,0.0385,1.5461847389558232,0.7444843509492047,6.827309236947791
2020-08-17,Terra,0.0234,0.1221,0.036000000000000004,1.6159695817490496,0.6783505154639176,5.217948717948718
2020-08-18,Terra,0.019100000000000002,0.0855,0.030600000000000002,1.6562500000000002,0.6847290640394089,5.34375
2020-08-19,Terra,0.0177,0.1082,0.0315,1.7556818181818181,0.7188244638602064,6.112994350282486
2020-08-22,Terra,0.0268,0.07740000000000001,0.0351,1.3097014925373134,0.4856046065259117,2.8880597014925375
2020-08-23,Terra,0.0274,0.1796,0.0412,1.6642335766423357,0.8160515524311659,9.872611464968152
2020-08-24,Terra,0.022500000000000003,0.0925,0.0337,1.4977777777777777,0.6517857142857142,4.743589743589744
2020-08-25,Terra,0.014100000000000001,0.08600000000000001,0.0244,1.730496453900709,0.7182817182817183,6.0992907801418434
2020-08-26,Terra,0.0159,0.084,0.0281,1.7672955974842766,0.6816816816816818,5.283018867924528
2020-08-27,Terra,0.013300000000000001,0.0698,0.0227,1.782258064516129,0.6982968369829684,5.629032258064516
2020-08-28,Terra,0.0207,0.17950000000000002,0.0341,1.6859903381642514,0.7896311066799601,8.507109004739338
2020-08-29,Terra,0.019200000000000002,0.07590000000000001,0.028,1.464705882352941,0.5680166147455867,3.6298076923076916
2020-08-30,Terra,0.0213,0.21530000000000002,0.0364,1.7089201877934272,0.8199492814877429,10.107981220657278
2020-09-01,Terra,0.016300000000000002,0.10830000000000001,0.0269,1.6503067484662575,0.7383627608346708,6.644171779141104
2020-09-02,Terra,0.13140000000000002,0.16690000000000002,0.1597,1.215372907153729,0.11900771035869931,1.2701674277016743
2020-09-04,Terra,0.0269,0.12240000000000001,0.0436,1.6161616161616161,0.6495956873315365,4.707692307692308
2020-09-05,Terra,0.0166,0.1119,0.0268,1.6258064516129032,0.6804123711340206,5.258064516129033
2020-09-09,Terra,0.4046,0.3975,0.3659,0.9137419673751854,-0.008851764119187127,0.9824518042511122
2020-09-27,Terra,0.023200000000000002,0.0873,0.0291,1.254310344827586,0.5458104933437745,3.403448275862069
2020-09-28,Terra,0.015700000000000002,0.0497,0.020300000000000002,1.2420382165605093,0.5488000000000001,3.4326241134751774
2020-09-29,Terra,0.030600000000000002,0.0889,0.0379,1.196078431372549,0.5042301184433163,3.0341296928327646
2020-09-30,Terra,0.0247,0.07300000000000001,0.030600000000000002,1.2388663967611337,0.5077173030056864,3.062706270627063
2020-10-01,Terra,0.0606,0.1612,0.0718,1.1848184818481848,0.4535617673579802,2.66006600660066
2020-10-02,Terra,0.0352,0.1041,0.0409,1.1075,0.494615936826992,2.9573863636363633
2020-10-03,Terra,0.0224,0.0888,0.027100000000000003,1.0970149253731343,0.5562248995983936,3.5067873303167416
2020-10-04,Terra,0.0263,0.08030000000000001,0.030000000000000002,1.1406844106463878,0.5065666041275797,3.0532319391634983
2020-10-06,Terra,0.0451,0.12440000000000001,0.0519,1.1507760532150777,0.46784660766961655,2.7583148558758315
2020-10-08,Terra,0.0334,0.0937,0.0432,1.2934131736526948,0.4744295830055076,2.8053892215568865
2020-10-09,Terra,0.028,0.0463,0.034,1.2892857142857144,0.24629878869448182,1.6535714285714285
2020-10-15,Terra,0.022500000000000003,0.09910000000000001,0.027700000000000002,1.2079207920792079,0.6124367317425885,4.16044776119403
2020-10-16,Terra,0.0151,0.05,0.02,1.3576158940397351,0.5360983102918586,3.3112582781456954
2020-10-22,Terra,0.0363,0.14450000000000002,0.039400000000000004,1.0853994490358128,0.5984513274336284,3.9807162534435268
2020-10-25,Terra,0.025500000000000002,0.0601,0.031200000000000002,1.2283464566929134,0.4058479532163742,2.3661417322834644
2020-10-26,Terra,0.056400000000000006,0.2164,0.057800000000000004,1.0248226950354609,0.5865102639296187,3.836879432624113
2020-10-27,Terra,0.0212,0.0471,0.025400000000000002,1.1981132075471699,0.39469026548672564,2.304093567251462
2020-10-28,Terra,0.024,0.0882,0.027700000000000002,1.1541666666666668,0.5901271503365744,3.8795620437956204
2020-10-29,Terra,0.0285,0.11610000000000001,0.028900000000000002,1.0140350877192983,0.5214285714285714,3.17910447761194
2020-10-31,Terra,0.0309,0.11570000000000001,0.034300000000000004,1.110032362459547,0.575440266539743,3.710762331838565
2020-11-01,Terra,0.0218,0.043300000000000005,0.026500000000000003,1.2155963302752295,0.37184115523465694,2.1839080459770113
2020-11-02,Terra,0.0463,0.1841,0.0448,0.9676025917926565,0.5980902777777778,3.9762419006479486
2020-11-21,Terra,0.024800000000000003,0.0658,0.0298,1.2016129032258063,0.5196304849884527,3.163461538461538
2020-11-29,Terra,0.0193,0.08370000000000001,0.0173,0.8963730569948186,0.6252427184466021,4.33678756476684
2020-12-01,Terra,0.02,0.1082,0.0224,1.103825136612022,0.5375886524822695,3.3251533742331287
2020-12-02,Terra,0.0453,0.1343,0.042300000000000004,0.9349240780911062,0.48891352549889133,2.913232104121475
2020-12-04,Terra,0.0349,0.1617,0.030100000000000002,0.8624641833810889,0.6449643947100714,4.63323782234957
2020-12-05,Terra,0.034800000000000005,0.07300000000000001,0.0304,0.9325153374233127,0.37667304015296366,2.208588957055215
2020-12-08,Terra,0.0253,0.0872,0.027700000000000002,1.0068259385665528,0.5349264705882353,3.300395256916996
2020-12-12,Terra,0.005,0.0165,0.0067,1.34,0.5348837209302325,3.3000000000000003
2020-12-23,Terra,0.029400000000000003,0.0925,0.0304,1.0340136054421767,0.5176374077112386,3.14625850340136
2020-12-28,Terra,0.0229,0.1126,0.0224,0.9781659388646288,0.6619926199261992,4.91703056768559
2021-01-13,Terra,0.034,0.0631,0.0375,1.2109004739336493,0.40691192865105913,2.3721804511278193
2021-01-14,Terra,0.052000000000000005,0.17800000000000002,0.0603,1.1596153846153845,0.5478260869565217,3.4230769230769234
2021-01-18,Terra,0.0347,0.0821,0.0444,1.2975609756097561,0.4523449319213313,2.6519337016574585
2021-01-19,Terra,0.0804,0.1359,0.08990000000000001,1.1181592039800996,0.2565880721220527,1.6902985074626864
2021-01-23,Terra,0.0381,0.0839,0.0446,1.2047872340425532,0.37540983606557377,2.202099737532808
2021-02-10,Terra,0.0235,0.07830000000000001,0.0281,1.1422764227642277,0.5218658892128281,3.182926829268293
2021-03-12,Terra,0.0223,0.06520000000000001,0.0297,1.3318385650224216,0.4902857142857143,2.923766816143498
2021-03-16,Terra,0.0167,0.0461,0.020900000000000002,1.2514970059880242,0.4681528662420383,2.760479041916168
2021-03-23,Terra,0.0531,0.11170000000000001,0.0587,1.1054613935969868,0.35558252427184467,2.103578154425612
2021-03-27,Terra,0.024200000000000003,0.054200000000000005,0.0309,1.2556053811659194,0.374812769144355,2.1995448556713377
2021-03-30,Terra,0.0287,0.0844,0.031900000000000005,1.1114982578397214,0.49248452696728556,2.9407665505226483
2021-03-31,Terra,0.029300000000000003,0.0646,0.0366,1.2491467576791808,0.37593184238551647,2.204778156996587
2021-04-01,Terra,0.029,0.0712,0.027600000000000003,1.0388349514563109,0.42115768463073855,2.4551724137931035
2021-04-05,Terra,0.0268,0.09720000000000001,0.028200000000000003,1.0522388059701493,0.567741935483871,3.626865671641791
2021-04-06,Terra,0.0344,0.0869,0.0374,1.0872093023255816,0.43281121187139326,2.5261627906976747
2021-04-09,Terra,0.0344,0.10250000000000001,0.038900000000000004,1.130813953488372,0.4974433893352812,2.979651162790698
2021-04-11,Terra,0.034300000000000004,0.1306,0.0352,1.0262390670553936,0.5839902971497878,3.807580174927113
2021-04-12,Terra,0.023200000000000002,0.0584,0.0251,1.081896551724138,0.43137254901960775,2.5172413793103448
2021-04-13,Terra,0.0317,0.0799,0.035,1.10410094637224,0.4318996415770609,2.5205047318611986
2021-04-14,Terra,0.0262,0.0621,0.0333,1.2709923664122138,0.40656851642129105,2.3702290076335877
2021-04-15,Terra,0.031,0.08320000000000001,0.0291,0.9387096774193548,0.4570928196147111,2.6838709677419357
2021-04-16,Terra,0.0261,0.0646,0.0328,1.2567049808429118,0.45876887340301975,2.695278969957082
2021-04-17,Terra,0.02985,0.0737,0.028200000000000003,1.0734339190221545,0.4064885496183206,2.3697749196141475
2021-04-18,Terra,0.0381,0.10550000000000001,0.043300000000000005,1.136482939632546,0.5020796197266787,3.0167064439140816
2021-04-19,Terra,0.0408,0.0847,0.0434,1.1221374045801527,0.3839869281045751,2.2466843501326257
2021-04-20,Terra,0.041800000000000004,0.1454,0.0436,1.0430622009569377,0.5534188034188033,3.478468899521531
2021-04-21,Terra,0.0246,0.052700000000000004,0.0329,1.3373983739837398,0.36351875808538164,2.142276422764228
2021-04-22,Terra,0.0253,0.0685,0.032,1.2648221343873518,0.4605543710021322,2.7075098814229253
2021-04-27,Terra,0.039400000000000004,0.1363,0.042,1.065989847715736,0.5515082527034717,3.4593908629441623
2021-04-28,Terra,0.0269,0.0728,0.034,1.2639405204460967,0.41518578352180935,2.4198895027624308
2021-05-05,Terra,0.0454,0.1228,0.049100000000000005,1.0814977973568283,0.4601664684898929,2.7048458149779737
2021-05-10,Terra,0.023700000000000002,0.064,0.0284,1.1983122362869199,0.459521094640821,2.70042194092827
2021-05-11,Terra,0.0247,0.07740000000000001,0.0307,1.242914979757085,0.5161606268364349,3.1336032388663972
2021-05-12,Terra,0.0376,0.08510000000000001,0.042100000000000005,1.120906801007557,0.3751846381093057,2.2009456264775413
2021-05-14,Terra,0.040100000000000004,0.0879,0.0487,1.2144638403990025,0.37343750000000003,2.1920199501246884
2021-05-15,Terra,0.0223,0.08070000000000001,0.027600000000000003,1.2600896860986548,0.5342205323193916,3.2938775510204086
2021-05-16,Terra,0.031200000000000002,0.0988,0.038400000000000004,1.2307692307692308,0.4538152610441767,2.661764705882353
2021-05-26,Terra,0.0219,0.07680000000000001,0.0258,1.2602739726027399,0.5195681511470986,3.162921348314607
2021-05-28,Terra,0.033100000000000004,0.0723,0.0395,1.1933534743202416,0.3018699910952805,1.864795918367347
2021-05-29,Terra,0.0412,0.18810000000000002,0.0471,1.1432038834951457,0.6406454426515483,4.565533980582525
2021-05-30,Terra,0.064,0.1075,0.07150000000000001,1.1488294314381269,0.2536443148688047,1.6796875
2021-06-01,Terra,0.026500000000000003,0.0864,0.0379,1.430188679245283,0.48627450980392156,2.8931297709923665
2021-06-02,Terra,0.0258,0.0697,0.0349,1.321705426356589,0.4596858638743455,2.701550387596899
2021-06-03,Terra,0.020900000000000002,0.061900000000000004,0.0324,1.5502392344497606,0.4951690821256038,2.9617224880382773
2021-06-16,Terra,0.0161,0.0763,0.0233,1.4472049689440996,0.6515151515151515,4.739130434782609
2021-06-17,Terra,0.0218,0.0502,0.0323,1.481651376146789,0.39444444444444443,2.302752293577982
2021-06-18,Terra,0.0193,0.0656,0.028800000000000003,1.5025906735751295,0.5453474676089518,3.3989637305699483
2021-06-19,Terra,0.0216,0.07490000000000001,0.0339,1.523148148148148,0.5571725571725572,3.5164319248826295
2021-06-20,Terra,0.027,0.0597,0.0402,1.488888888888889,0.37716262975778553,2.2111111111111112
2021-06-21,Terra,0.0422,0.1501,0.0528,1.2511848341232228,0.5611024440977639,3.556872037914692
2021-06-23,Terra,0.0413,0.16390000000000002,0.051500000000000004,1.2469733656174333,0.6116331096196869,4.149769585253456
2021-06-24,Terra,0.0463,0.0921,0.0591,1.2764578833693305,0.3309248554913295,1.9892008639308856
2021-06-25,Terra,0.0211,0.0826,0.030000000000000002,1.4218009478672986,0.5930568948891032,3.9146919431279623
2021-06-26,Terra,0.0383,0.11720000000000001,0.045700000000000005,1.2725060827250607,0.5073954983922829,3.060052219321149
2021-06-27,Terra,0.023,0.06810000000000001,0.0378,1.656521739130435,0.48247978436657674,2.864583333333333
2021-06-28,Terra,0.0298,0.0989,0.0453,1.453020134228188,0.5369075369075368,3.3187919463087248
2021-06-29,Terra,0.0596,0.1451,0.06620000000000001,1.1107382550335572,0.41768441621885694,2.434563758389262
2021-06-30,Terra,0.0711,0.19820000000000002,0.0891,1.2531645569620253,0.4719643520237654,2.787623066104079
2021-07-01,Terra,0.061900000000000004,0.1711,0.0683,1.1033925686591275,0.4686695278969956,2.764135702746365
2021-07-02,Terra,0.0229,0.0838,0.0322,1.3089430894308942,0.5955284552845528,3.944723618090452
2021-07-03,Terra,0.0357,0.09630000000000001,0.044700000000000004,1.2521008403361344,0.4590909090909091,2.697478991596639
2021-07-04,Terra,0.0219,0.0673,0.0333,1.5205479452054795,0.5089686098654708,3.0730593607305936
2021-07-05,Terra,0.024800000000000003,0.07640000000000001,0.0375,1.504032258064516,0.5098814229249012,3.0806451612903225
2021-07-06,Terra,0.0323,0.055400000000000005,0.0458,1.4179566563467492,0.2633979475484607,1.715170278637771
2021-07-07,Terra,0.0332,0.1262,0.043500000000000004,1.3102409638554218,0.5701292484442317,3.6525612472160356
2021-07-08,Terra,0.0621,0.1492,0.0664,1.0692431561996778,0.412210127780407,2.4025764895330113
2021-07-09,Terra,0.0345,0.1597,0.0419,1.2307692307692308,0.6094961240310077,4.121588089330024
2021-07-10,Terra,0.0297,0.0932,0.0419,1.4107744107744107,0.45520231213872825,2.6710875331564985
2021-07-11,Terra,0.022000000000000002,0.0903,0.028300000000000002,1.2863636363636364,0.6081923419412288,4.1045454545454545
2021-07-12,Terra,0.0284,0.0684,0.040600000000000004,1.426056338028169,0.4426229508196721,2.5882352941176467
2021-07-14,Terra,0.0354,0.0912,0.0494,1.3954802259887005,0.4407582938388626,2.576271186440678
2021-07-15,Terra,0.0487,0.07050000000000001,0.060500000000000005,1.2422997946611911,0.18288590604026853,1.4476386036960986
2021-07-16,Terra,0.0323,0.1366,0.0393,1.1356466876971612,0.6232917409387997,4.309148264984227
2021-07-17,Terra,0.062,0.1894,0.0611,0.9854838709677419,0.5067621320604614,3.0548387096774197
2021-07-18,Terra,0.0212,0.0908,0.0297,1.330188679245283,0.548167092924126,3.4264150943396223
2021-07-19,Terra,0.0376,0.108,0.0477,1.2686170212765957,0.4835164835164834,2.872340425531915
2021-07-20,Terra,0.0224,0.0873,0.0315,1.3794642857142858,0.5734989648033126,3.6893203883495147
2021-07-22,Terra,0.0292,0.0591,0.0366,1.2642140468227423,0.3776223776223776,2.2134831460674156
2021-07-23,Terra,0.031400000000000004,0.1263,0.039,1.2261146496815285,0.5746566238369516,3.7020833333333334
2021-07-24,Terra,0.059500000000000004,0.1589,0.059300000000000005,0.9966386554621849,0.4551282051282052,2.6705882352941175
2021-07-25,Terra,0.0499,0.24700000000000003,0.0563,1.1282565130260522,0.6638598854833276,4.949899799599199
2021-07-26,Terra,0.10060000000000001,0.1933,0.1061,1.0546719681908547,0.31541340592038103,1.9214711729622265
2021-07-29,Terra,0.0297,0.0966,0.0374,1.2592592592592593,0.5296912114014252,3.2525252525252526
2021-08-02,Terra,0.0291,0.0935,0.0413,1.4192439862542956,0.5252854812398042,3.213058419243986
2021-08-05,Terra,0.0083,0.0949,0.010700000000000001,1.2891566265060241,0.8391472868217054,11.433734939759036
2021-08-09,Terra,0.054400000000000004,0.1149,0.0596,1.0955882352941175,0.3573538098050797,2.112132352941176
2021-08-10,Terra,0.0505,0.1665,0.0584,1.1564356435643564,0.5345622119815668,3.297029702970297
2021-08-11,Terra,0.0279,0.0636,0.0385,1.3799283154121864,0.39016393442622954,2.2795698924731185
2021-08-16,Terra,0.0346,0.0811,0.0424,1.3005780346820812,0.40068493150684925,2.3371428571428567
2021-08-18,Terra,0.031,0.060700000000000004,0.038400000000000004,1.2508143322475571,0.3274917853231106,1.9739413680781759
2021-08-23,Terra,0.0241,0.0781,0.034,1.4107883817427387,0.493734335839599,2.950495049504951
2021-08-24,Terra,0.038700000000000005,0.1111,0.051300000000000005,1.3255813953488371,0.4833110814419225,2.870801033591731
2021-08-25,Terra,0.045000000000000005,0.126,0.051500000000000004,1.1444444444444444,0.4736842105263157,2.8
2021-08-27,Terra,0.0273,0.08,0.035500000000000004,1.3003663003663004,0.4723076923076923,2.7900874635568513
2021-08-31,Terra,0.0327,0.114,0.0398,1.217125382262997,0.5566572237960339,3.5111821086261985
2021-09-02,Terra,0.0472,0.1388,0.0568,1.2033898305084747,0.49247311827956997,2.940677966101695
2021-09-05,Terra,0.0275,0.0594,0.0393,1.4290909090909092,0.36708860759493667,2.16
2021-09-06,Terra,0.0238,0.0828,0.029400000000000003,1.2352941176470589,0.5534709193245778,3.478991596638655
2021-09-08,Terra,0.0309,0.0811,0.0395,1.27831715210356,0.4482142857142858,2.6245954692556634
2021-09-12,Terra,0.0269,0.08710000000000001,0.037000000000000005,1.37546468401487,0.48115299334811545,2.854700854700855
