datetime,sensor,band1_red,band2_nir,band4_green,green_red_ratio,ndci,nir_red_ratio
2024-05-16,Aqua,0.044700000000000004,0.1053,0.0533,1.1923937360178969,0.40399999999999997,2.3557046979865772
2024-05-17,Aqua,0.0302,0.1085,0.0473,1.5662251655629138,0.5645277577505408,3.5927152317880795
2024-05-20,Aqua,0.018000000000000002,0.0439,0.0313,1.7388888888888887,0.3394495412844037,2.0277777777777777
2024-05-23,Aqua,0.0125,0.0097,0.028,2.2399999999999998,-0.12612612612612614,0.776
2024-05-26,Aqua,0.028900000000000002,0.1206,0.0449,1.5674740484429064,0.6133779264214048,4.173010380622837
2024-05-27,Aqua,0.0302,0.0854,0.050300000000000004,1.665562913907285,0.4775086505190311,2.827814569536424
2024-05-30,Aqua,0.0281,0.0956,0.0436,1.5516014234875444,0.545675020210186,3.402135231316726
2024-05-31,Aqua,0.0173,0.0241,0.0354,2.037037037037037,0.1642512077294686,1.393063583815029
2024-06-05,Aqua,0.0218,0.113,0.0439,2.0137614678899083,0.6765578635014837,5.18348623853211
2024-06-06,Aqua,0.0149,0.08070000000000001,0.0247,1.7278481012658227,0.7025316455696202,5.723404255319149
2024-06-07,Aqua,0.021400000000000002,0.0269,0.0322,1.5989583333333333,0.11387163561076599,1.2570093457943925
2024-06-10,Aqua,0.0253,0.1701,0.0477,1.8853754940711462,0.7410440122824975,6.723320158102767
2024-06-11,Aqua,0.0238,0.0908,0.032600000000000004,1.3697478991596639,0.5846422338568935,3.815126050420168
2024-06-12,Aqua,0.0115,0.012100000000000001,0.0246,2.119266055045872,0.025423728813559386,1.0521739130434784
2024-06-13,Aqua,0.014,0.0877,0.024900000000000002,1.7785714285714287,0.7246804326450345,6.264285714285714
2024-06-18,Aqua,0.01,0.0378,0.0238,2.3800000000000003,0.5815899581589957,3.78
2024-06-19,Aqua,0.025500000000000002,0.0427,0.04,1.5686274509803921,0.252199413489736,1.6745098039215687
2024-06-20,Aqua,0.032600000000000004,0.2605,0.057100000000000005,1.7515337423312882,0.7775503241214602,7.990797546012269
2024-06-22,Aqua,0.0142,0.023,0.0324,2.0985915492957745,0.23655913978494622,1.6197183098591548
2024-06-23,Aqua,0.02695,0.0444,0.0436,1.5352112676056338,0.21978021978021978,1.5633802816901408
2024-06-24,Aqua,0.0148,0.0122,0.032100000000000004,2.168918918918919,-0.06201550387596894,0.8832116788321168
2024-06-25,Aqua,0.0233,0.1394,0.0459,1.9431279620853081,0.7135832821143208,5.982832618025751
2024-06-28,Aqua,0.031100000000000003,0.029,0.0507,1.630225080385852,-0.03494176372712148,0.932475884244373
2024-07-01,Aqua,0.0337,0.2175,0.0477,1.4154302670623145,0.731687898089172,6.454005934718101
2024-07-02,Aqua,0.017,0.0364,0.0376,2.211764705882353,0.36329588014981273,2.1411764705882352
2024-07-03,Aqua,0.06620000000000001,0.0771,0.0799,1.2069486404833836,0.07606420097697134,1.1646525679758306
2024-07-04,Aqua,0.0247,0.162,0.0461,1.8663967611336034,0.7266035751840169,6.315384615384615
2024-07-05,Aqua,0.0137,0.061900000000000004,0.027100000000000003,1.978102189781022,0.6375661375661377,4.518248175182482
2024-07-06,Aqua,0.015300000000000001,0.015600000000000001,0.0323,2.111111111111111,0.009708737864077666,1.0196078431372548
2024-07-07,Aqua,0.0252,0.16690000000000002,0.0468,1.8571428571428572,0.7376366475793857,6.6230158730158735
2024-07-08,Aqua,0.0142,0.1668,0.021400000000000002,1.5070422535211268,0.8430939226519338,11.746478873239436
2024-07-09,Aqua,0.0332,0.1178,0.0471,1.4186746987951808,0.5602649006622518,3.5481927710843375
2024-07-10,Aqua,0.0337,0.0514,0.046700000000000005,1.4230769230769231,0.2079905992949471,1.5252225519287834
2024-07-11,Aqua,0.0134,0.0119,0.0323,2.41044776119403,-0.05928853754940709,0.8880597014925373
2024-07-12,Aqua,0.016800000000000002,0.0352,0.0347,2.0654761904761902,0.3538461538461538,2.095238095238095
2024-07-13,Aqua,0.0402,0.18100000000000002,0.055600000000000004,1.383084577114428,0.6365280289330923,4.502487562189056
2024-07-14,Aqua,0.030500000000000003,0.2025,0.0509,1.6688524590163933,0.7381974248927039,6.639344262295082
2024-07-15,Aqua,0.034,0.051800000000000006,0.046700000000000005,1.3735294117647059,0.20745920745920746,1.523529411764706
2024-07-17,Aqua,0.013800000000000002,0.1121,0.024300000000000002,1.7608695652173914,0.7807783955520253,8.123188405797102
2024-07-18,Aqua,0.0358,0.1553,0.045700000000000005,1.2765363128491622,0.6253270538984824,4.337988826815643
2024-07-19,Aqua,0.0268,0.10450000000000001,0.0471,1.7574626865671643,0.5917745620715918,3.899253731343284
2024-07-20,Aqua,0.0717,0.1042,0.08370000000000001,1.1673640167364019,0.1847640704945992,1.4532775453277544
2024-07-22,Aqua,0.024300000000000002,0.046700000000000005,0.040600000000000004,1.6707818930041152,0.3154929577464789,1.9218106995884774
2024-07-23,Aqua,0.0195,0.0151,0.04,2.0512820512820515,-0.12716763005780346,0.7743589743589744
2024-07-24,Aqua,0.024,0.0737,0.045200000000000004,1.8833333333333335,0.5087001023541453,3.0708333333333333
2024-07-25,Aqua,0.019100000000000002,0.167,0.027200000000000002,1.4240837696335078,0.7947340139709833,8.743455497382199
2024-07-26,Aqua,0.024300000000000002,0.04,0.0468,1.9259259259259258,0.2441679626749611,1.6460905349794237
2024-07-31,Aqua,0.019700000000000002,0.027,0.0412,2.091370558375634,0.15631691648822263,1.3705583756345177
2024-08-01,Aqua,0.020300000000000002,0.1567,0.0307,1.5123152709359604,0.7706214689265536,7.719211822660098
2024-08-04,Aqua,0.0235,0.0213,0.0448,1.8724279835390945,-0.06578947368421058,0.8765432098765431
2024-08-06,Aqua,0.014400000000000001,0.155,0.0223,1.548611111111111,0.8299881936245573,10.763888888888888
2024-08-07,Aqua,0.02,0.0212,0.0424,2.12,0.029126213592233,1.06
2024-08-09,Aqua,0.0334,0.0623,0.0507,1.5179640718562875,0.3019853709508882,1.8652694610778444
2024-08-10,Aqua,0.0267,0.08220000000000001,0.042,1.5730337078651686,0.509641873278237,3.0786516853932584
2024-08-11,Aqua,0.046900000000000004,0.0468,0.0656,1.3987206823027718,-0.001067235859124897,0.997867803837953
2024-08-13,Aqua,0.0229,0.057,0.0396,1.7292576419213974,0.42678347934918653,2.4890829694323147
2024-08-14,Aqua,0.027,0.06280000000000001,0.0466,1.8111111111111111,0.3986636971046772,2.3259259259259264
2024-08-16,Aqua,0.029400000000000003,0.0268,0.0499,1.681063122923588,-0.057996485061511435,0.8903654485049833
2024-08-18,Aqua,0.038200000000000005,0.09330000000000001,0.0509,1.332460732984293,0.4190114068441065,2.4424083769633507
2024-08-19,Aqua,0.1278,0.1967,0.1767,1.3826291079812207,0.21232665639445306,1.5391236306729266
2024-08-20,Aqua,0.0455,0.2019,0.0497,1.0923076923076924,0.6321746160064672,4.437362637362638
2024-08-21,Aqua,0.055600000000000004,0.1973,0.0626,1.1258992805755395,0.5603005140371687,3.5485611510791366
2024-08-25,Aqua,0.0159,0.0582,0.0292,1.8364779874213835,0.5708502024291499,3.660377358490566
2024-08-26,Aqua,0.0189,0.0383,0.033100000000000004,1.7724867724867726,0.33916083916083917,2.0264550264550265
2024-08-27,Aqua,0.0408,0.314,0.061000000000000006,1.4950980392156863,0.770011273957159,7.696078431372548
2024-08-28,Aqua,0.0258,0.0658,0.0322,1.3449612403100777,0.4304347826086956,2.511450381679389
2024-08-29,Aqua,0.014,0.029400000000000003,0.0285,2.0357142857142856,0.3548387096774194,2.1
2024-08-30,Aqua,0.014100000000000001,0.0811,0.0234,1.6595744680851063,0.703781512605042,5.75177304964539
2024-08-31,Aqua,0.0167,0.0229,0.031200000000000002,1.8682634730538923,0.1565656565656566,1.3712574850299402
2024-09-03,Aqua,0.0317,0.1555,0.0476,1.5625,0.6613247863247863,4.905362776025236
2024-09-05,Aqua,0.031100000000000003,0.07880000000000001,0.0437,1.405144694533762,0.4340309372156506,2.5337620578778135
2024-09-06,Aqua,0.0297,0.15560000000000002,0.0417,1.404040404040404,0.6794387479762547,5.23905723905724
2024-09-08,Aqua,0.0341,0.1184,0.050800000000000005,1.489736070381232,0.5527868852459017,3.4721407624633436
2024-09-10,Aqua,0.08560000000000001,0.2363,0.09480000000000001,1.1074766355140186,0.46815781298539916,2.7605140186915884
2024-09-13,Aqua,0.0337,0.15,0.0504,1.4955489614243322,0.6330974414806749,4.451038575667655
2024-09-18,Aqua,0.041,0.32330000000000003,0.060200000000000004,1.4682926829268292,0.7749107878122428,7.885365853658537
2024-09-19,Aqua,0.024,0.028200000000000003,0.0363,1.5125,0.08045977011494257,1.175
2024-09-20,Aqua,0.0244,0.042100000000000005,0.028300000000000002,1.1598360655737705,0.2661654135338346,1.7254098360655739
2024-09-21,Aqua,0.013800000000000002,0.0458,0.027200000000000002,1.5722543352601157,0.45166402535657685,2.647398843930636
2024-09-24,Aqua,0.014700000000000001,0.0149,0.029300000000000003,1.9931972789115646,0.0067567567567567155,1.0136054421768708
2024-09-26,Aqua,0.010400000000000001,0.0653,0.0221,1.6923076923076923,0.6469104665825978,4.664285714285714
2024-09-27,Aqua,0.013000000000000001,0.014400000000000001,0.027600000000000003,2.123076923076923,0.05109489051094891,1.1076923076923078
2024-09-28,Aqua,0.0145,0.0375,0.0273,1.8827586206896552,0.44230769230769235,2.5862068965517238
2024-09-29,Aqua,0.0152,0.0179,0.023,1.861842105263158,0.08157099697885195,1.1776315789473684
2024-09-30,Aqua,0.0328,0.1557,0.046900000000000004,1.4298780487804879,0.6519893899204244,4.746951219512195
2024-10-01,Aqua,0.009300000000000001,0.006500000000000001,0.0235,2.526881720430107,-0.17721518987341772,0.6989247311827956
2024-10-02,Aqua,0.018600000000000002,0.0246,0.0334,1.7956989247311825,0.13888888888888884,1.3225806451612903
2024-10-03,Aqua,0.015700000000000002,0.020800000000000003,0.030100000000000002,1.9171974522292992,0.13972602739726026,1.3248407643312101
2024-10-07,Aqua,0.026600000000000002,0.1378,0.0376,1.413533834586466,0.587557603686636,3.849162011173185
2024-10-08,Aqua,0.0102,0.0173,0.0234,2.2941176470588234,0.2581818181818181,1.6960784313725488
2024-10-13,Aqua,0.0221,0.0716,0.031,1.4027149321266967,0.5282817502668089,3.2398190045248865
2024-10-14,Aqua,0.023100000000000002,0.0388,0.028900000000000002,1.465863453815261,0.21821036106750388,1.5582329317269075
2024-10-25,Aqua,0.014,0.0449,0.0253,1.7196261682242988,0.41269841269841273,2.4054054054054053
2024-11-07,Aqua,0.0315,0.0405,0.0335,1.0634920634920635,0.07142857142857145,1.153846153846154
2024-11-27,Aqua,0.050100000000000006,0.08070000000000001,0.038200000000000005,0.9640718562874251,0.18218085106382978,1.4455284552845529
2024-11-28,Aqua,0.039900000000000005,0.0776,0.037200000000000004,0.9323308270676691,0.3208510638297872,1.944862155388471
2024-11-29,Aqua,0.0165,0.0273,0.0171,1.0363636363636364,0.29256965944272445,1.8271334792122538
2024-11-30,Aqua,0.047400000000000005,0.060700000000000004,0.0391,0.8248945147679325,0.12303422756706753,1.280590717299578
2024-12-01,Aqua,0.0315,0.0786,0.0322,1.0222222222222221,0.42779291553133514,2.4952380952380953
2024-12-02,Aqua,0.0233,0.0439,0.0281,1.1158798283261804,0.1277461350691619,1.292910447761194
2024-12-03,Aqua,0.06770000000000001,0.1376,0.059500000000000004,0.8788774002954209,0.34047735021919134,2.0324963072378135
2024-12-04,Aqua,0.0341,0.057300000000000004,0.031100000000000003,0.961123110151188,0.25382932166301975,1.680351906158358
2024-12-05,Aqua,0.0217,0.0342,0.028900000000000002,1.302325581395349,0.17839607201309335,1.4342629482071714
2024-12-09,Aqua,0.042800000000000005,0.057300000000000004,0.0357,0.9209558823529412,0.248811410459588,1.6624472573839664
2025-01-06,Aqua,0.025900000000000003,0.0195,0.034300000000000004,1.3243243243243243,-0.14096916299559478,0.7528957528957528
2025-01-09,Aqua,0.0228,0.0318,0.0324,1.3859649122807018,0.10225303292894279,1.2277992277992278
2025-01-15,Aqua,0.0324,0.0874,0.039400000000000004,1.2160493827160497,0.31924528301886795,1.9379157427937916
2025-01-16,Aqua,0.041800000000000004,0.0883,0.0422,0.9176755447941889,0.2219917012448133,1.5706666666666667
2025-01-17,Aqua,0.062200000000000005,0.1811,0.0614,0.9871382636655949,0.4886970817920263,2.9115755627009645
2025-01-18,Aqua,0.031,0.0516,0.0408,1.3161290322580645,0.24939467312348668,1.664516129032258
2025-01-19,Aqua,0.0487,0.0748,0.0448,0.919917864476386,0.21133603238866402,1.535934291581109
2025-01-20,Aqua,0.0506,0.0876,0.0489,0.9943502824858756,0.29916897506925216,1.8537549407114626
2025-01-21,Aqua,0.0463,0.0698,0.048,0.9637681159420292,0.1778846153846154,1.432748538011696
2025-01-22,Aqua,0.06570000000000001,0.1458,0.0589,0.8964992389649923,0.4368284549833272,2.5513157894736844
2025-01-24,Aqua,0.0719,0.1653,0.0665,0.8207126948775055,0.30736598534516,1.8875278396436526
2025-01-25,Aqua,0.049800000000000004,0.1053,0.051000000000000004,1.0240963855421688,0.29735935706084954,1.8464052287581698
2025-01-26,Aqua,0.0187,0.0178,0.0251,1.3422459893048129,-0.0028011204481792553,0.9944134078212291
2025-01-27,Aqua,0.0949,0.2169,0.0785,0.827186512118019,0.39127645926876203,2.2855637513171763
2025-01-28,Aqua,0.0412,0.0855,0.0391,0.8548387096774193,0.19775280898876402,1.4929971988795516
2025-01-29,Aqua,0.059500000000000004,0.0825,0.0478,0.8033613445378152,0.16197183098591547,1.3865546218487395
2025-02-11,Aqua,0.0699,0.1728,0.0611,0.8741058655221745,0.42398022249690975,2.4721030042918457
2025-02-27,Aqua,0.034,0.0324,0.043000000000000003,1.2702702702702702,0.01591895803183787,1.0323529411764705
2025-02-28,Aqua,0.038900000000000004,0.0599,0.057600000000000005,1.281124497991968,0.13986679352997144,1.325221238938053
2025-03-01,Aqua,0.0281,0.0762,0.036000000000000004,1.4326923076923075,0.46116970278044106,2.711743772241993
2025-03-06,Aqua,0.030600000000000002,0.07010000000000001,0.0426,1.392156862745098,0.3922542204568024,2.2908496732026147
2025-03-07,Aqua,0.026600000000000002,0.0256,0.041100000000000005,1.6404109589041098,-0.06569343065693428,0.8767123287671234
2025-03-08,Aqua,0.045200000000000004,0.24280000000000002,0.0516,1.1415929203539823,0.686111111111111,5.371681415929204
2025-04-04,Aqua,0.027700000000000002,0.046,0.043500000000000004,1.6389891696750902,0.248303934871099,1.6606498194945847
2025-04-05,Aqua,0.0359,0.13720000000000002,0.0448,1.2479108635097493,0.585210860774119,3.8217270194986077
2025-04-13,Aqua,0.0223,0.041,0.0361,1.5507246376811594,0.27527216174183516,1.759656652360515
2025-04-14,Aqua,0.0162,0.0162,0.0335,2.0316455696202533,0.0,1.0
2025-04-15,Aqua,0.0388,0.08070000000000001,0.053700000000000005,1.3840206185567012,0.3506276150627615,2.079896907216495
2025-04-17,Aqua,0.0199,0.048100000000000004,0.0386,1.9041916167664672,0.4147058823529412,2.4170854271356785
2025-04-18,Aqua,0.0135,0.0649,0.0244,1.7553956834532374,0.6472081218274112,4.669064748201438
2025-04-19,Aqua,0.0284,0.13820000000000002,0.0408,1.4366197183098592,0.6442593694229625,4.622073578595318
2025-04-22,Aqua,0.0234,0.044000000000000004,0.043300000000000005,1.7318181818181817,0.30563798219584576,1.8803418803418805
2025-04-23,Aqua,0.027100000000000003,0.041800000000000004,0.0403,1.4870848708487083,0.21335268505079827,1.5424354243542435
2025-04-26,Aqua,0.0683,0.0714,0.081,1.1859443631039532,0.02219040801717971,1.0453879941434847
2025-04-30,Aqua,0.0441,0.25470000000000004,0.060700000000000004,1.3764172335600908,0.7048192771084337,5.775510204081633
2025-05-01,Aqua,0.0375,0.040600000000000004,0.0492,1.312,0.03969270166453272,1.0826666666666669
2025-05-02,Aqua,0.0236,0.0286,0.0415,1.7584745762711866,0.09578544061302685,1.2118644067796611
2025-05-04,Aqua,0.0166,0.019,0.0309,1.8614457831325302,0.06741573033707864,1.144578313253012
2025-05-05,Aqua,0.0182,0.0395,0.0342,1.879120879120879,0.36915077989601386,2.17032967032967
2025-05-06,Aqua,0.0132,0.0109,0.027700000000000002,2.0984848484848486,-0.0954356846473029,0.8257575757575758
2025-05-08,Aqua,0.0251,0.034,0.0391,1.557768924302789,0.15059221658206431,1.354581673306773
2025-05-09,Aqua,0.0234,0.0275,0.0363,1.551282051282051,0.02676399026763991,1.055
2025-05-24,Aqua,0.0405,0.09480000000000001,0.054400000000000004,1.34320987654321,0.40133037694013307,2.340740740740741
2025-05-27,Aqua,0.02,0.030600000000000002,0.035,1.7500000000000002,0.20948616600790515,1.53
2025-05-28,Aqua,0.027100000000000003,0.057,0.040100000000000004,1.4797047970479704,0.3555291319857312,2.103321033210332
2025-05-30,Aqua,0.027700000000000002,0.1532,0.0511,1.8447653429602886,0.6937534549474847,5.530685920577617
2025-05-31,Aqua,0.0567,0.1058,0.0575,1.0141093474426808,0.30215384615384616,1.8659611992945326
2025-06-01,Aqua,0.0235,0.046400000000000004,0.038200000000000005,1.5661971830985915,0.3276108726752504,1.9744680851063832
2025-06-02,Aqua,0.0397,0.2235,0.065,1.6372795969773302,0.6983282674772038,5.629722921914358
2025-06-03,Aqua,0.11230000000000001,0.14930000000000002,0.12010000000000001,1.0694568121104184,0.14143730886850153,1.3294746215494213
2025-06-05,Aqua,0.0263,0.1456,0.0317,1.2053231939163498,0.6940081442699244,5.5361216730038025
2025-06-07,Aqua,0.019700000000000002,0.0669,0.036500000000000005,1.852791878172589,0.5450346420323325,3.395939086294416
2025-06-08,Aqua,0.034,0.16640000000000002,0.027800000000000002,0.8176470588235294,0.6606786427145709,4.894117647058824
2025-06-09,Aqua,0.0354,0.21400000000000002,0.062,1.751412429378531,0.7161186848436248,6.045197740112995
2025-06-10,Aqua,0.0287,0.1134,0.0358,1.2473867595818815,0.5960591133004925,3.951219512195122
2025-06-11,Aqua,0.042300000000000004,0.21880000000000002,0.0538,1.271867612293144,0.6759862121792417,5.1725768321513
2025-06-12,Aqua,0.0386,0.1312,0.060500000000000005,1.567357512953368,0.5453474676089518,3.3989637305699483
2025-06-14,Aqua,0.0273,0.064,0.048,1.7582417582417582,0.4019715224534501,2.3443223443223444
2025-06-15,Aqua,0.0229,0.1268,0.030500000000000003,1.331877729257642,0.6940547762191048,5.537117903930131
2025-06-16,Aqua,0.0279,0.0386,0.0397,1.4838709677419355,0.2100313479623825,1.5317460317460319
2025-06-17,Aqua,0.041,0.2997,0.0661,1.6121951219512196,0.7593190490167304,7.309756097560975
2025-06-28,Aqua,0.11460000000000001,0.12090000000000001,0.1178,1.0279232111692844,0.026751592356687896,1.0549738219895288
2025-06-29,Aqua,0.0112,0.012700000000000001,0.025500000000000002,2.257142857142857,0.06276150627615068,1.1339285714285716
2025-06-30,Aqua,0.015700000000000002,0.111,0.0239,1.5222929936305731,0.7521704814522493,7.070063694267515
2025-07-01,Aqua,0.0199,0.183,0.0307,1.5427135678391959,0.8038442582552981,9.195979899497488
2025-07-02,Aqua,0.0173,0.0392,0.0344,1.8843930635838153,0.3876106194690266,2.2658959537572256
2025-07-03,Aqua,0.049300000000000004,0.12300000000000001,0.06860000000000001,1.3914807302231238,0.42774230992455026,2.4949290060851927
2025-07-04,Aqua,0.0151,0.017,0.0313,2.0728476821192054,0.05919003115264799,1.1258278145695364
2025-07-05,Aqua,0.0251,0.057800000000000004,0.0392,1.5617529880478087,0.3944511459589868,2.302788844621514
2025-07-06,Aqua,0.0911,0.1024,0.1039,1.140504939626784,0.013861386138613846,1.0281124497991967
2025-07-07,Aqua,0.025900000000000003,0.07970000000000001,0.0478,1.8455598455598454,0.5094696969696969,3.077220077220077
2025-07-08,Aqua,0.060700000000000004,0.10260000000000001,0.062400000000000004,1.028006589785832,0.2565829761175751,1.6902800658978583
2025-07-09,Aqua,0.0264,0.154,0.0438,1.659090909090909,0.6675690308608554,5.01628664495114
2025-07-10,Aqua,0.029300000000000003,0.2702,0.050300000000000004,1.7167235494880546,0.8043405676126879,9.221843003412967
2025-07-11,Aqua,0.1087,0.1273,0.12000000000000001,1.1039558417663293,0.07881355932203386,1.171113155473781
2025-07-12,Aqua,0.0146,0.0217,0.0339,2.321917808219178,0.19559228650137742,1.4863013698630136
